Group Account Number|Outlet subAccountNumber|House Number
182152900001|100032400165|
182152900001|137047000004|
182152900001|111267700004|
182152900001|123200200004|
182152900001|101579400004|
182152900001|134045200004|
182152900001|119902500004|
182152900001|100013300056|
182152900001|115256100004|
182152900001|139839700004|
182152900001|100022400063|
182152900001|101545200004|
182152900001|135791800004|
182152900001|135770600004|
182152900001|103276200004|
182152900001|133367400004|
182152900001|129311000004|
182152900001|181320300004|
182152900001|136221900004|
182152900001|104061400004|
182152900001|115808400004|
182152900001|105971800004|
182152900001|140485400004|
182152900001|180161800004|
182152900001|113151900004|
182152900001|104461500004|
182152900001|103130800004|
182152900001|125854800004|
182152900001|134658300004|
182152900001|102833400004|
182152900001|100661400004|
182152900001|183541000004|
182152900001|119595900004|
182152900001|103519500004|
182152900001|101786900004|
182152900001|117214300004|
182152900001|104422400004|
182152900001|102876000004|
182152900001|100032400647|
182152900001|180324000004|
182152900001|131207700004|
182152900001|141747000004|
182152900001|139256500004|
182152900001|135045900004|
182152900001|111352600004|
182152900001|119597900004|
182152900001|104051100004|
182152900001|119112600004|
182152900001|141718900004|
182152900001|132966000004|
182152900001|135583600004|
182152900001|137070900004|
182152900001|106357100004|
182152900001|142321100004|
182152900001|134043000004|
182152900001|100032400413|
182152900001|101735000004|
182152900001|131065800004|
182152900001|100494500004|
182152900001|105256700004|
182152900001|104239300004|
182152900001|111111500004|
182152900001|115601900004|
182152900001|111334000004|
182152900001|100442800004|
182152900001|100146600004|
182152900001|113329000004|
182152900001|137843300004|
182152900001|103890900004|
182152900001|104241100004|
182152900001|129396600004|
182152900001|103738600004|
182152900001|104870300004|
182152900001|114790000004|
182152900001|124843600004|
182152900001|107012200004|
182152900001|112393700004|
182152900001|102793100004|
182152900001|111781100004|
182152900001|115058400004|
182152900001|129825900004|
182152900001|105703400004|
182152900001|129376500004|
182152900001|142654300004|
182152900001|103368500004|
182152900001|103589100004|
182152900001|134209500004|
182152900001|130392500004|
182152900001|103610800004|
182152900001|104501900004|
182152900001|142293300004|
182152900001|129067400004|
182152900001|104819700004|
182152900001|100180900004|
182152900001|101974900004|
182152900001|124931900004|
182152900001|103526500004|
182152900001|136123200004|
182152900001|101354700004|
182152900001|100947700004|
182152900001|100774000004|
182152900001|132936900004|
182152900001|142656300004|
182152900001|129261400004|
182152900001|116536200004|
182152900001|180262600004|
182152900001|126409500004|
182152900001|117215700004|
182152900001|136424600004|
182152900001|120495500004|
182152900001|107523700004|
182152900001|101657800004|
182152900001|181278400004|
182152900001|101847700004|
182152900001|105053700004|
182152900001|106045400004|
182152900001|104660800004|
182152900001|184667800004|
182152900001|106518800004|
182152900001|105565100004|
182152900001|103160000004|
182152900001|103035700004|
182152900001|105396800004|
182152900001|102584400004|
182152900001|105381000004|
182152900001|103292300004|
182152900001|139105100004|
182152900001|106484600004|
182152900001|183751700004|
182152900001|115312500004|
182152900001|106280100004|
182152900001|101681500004|
182152900001|120815900004|
182152900001|106751800004|
182152900001|111286200004|
182152900001|130226300004|
182152900001|105755100004|
182152900001|121820700004|
182152900001|111881800004|
182152900001|133128000004|
182152900001|125032600004|
182152900001|111882200004|
182152900001|103832000004|
182152900001|103932100004|
182152900001|112927500004|
182152900001|110708800004|
182152900001|118864200004|
182152900001|102438000004|
182152900001|181967100004|
182152900001|100435100004|
182152900001|119504900004|
182152900001|104756600004|
182152900001|122363700004|
182152900001|101834800004|
182152900001|117359700004|
182152900001|141768500004|
182152900001|129323300004|
182152900001|107833200004|
182152900001|183208700004|
182152900001|105298100004|
182152900001|126698600004|
182152900001|134186800004|
182152900001|134557300004|
182152900001|101430600004|
182152900001|115411400004|
182152900001|133075400004|
182152900001|103581000004|
182152900001|103382700004|
182152900001|134799800004|
182152900001|106829200004|
182152900001|100362500004|
182152900001|136513800004|
182152900001|136051400004|
182152900001|105640300004|
182152900001|116071600004|
182152900001|139996900004|
182152900001|129401000004|
182152900001|100758800004|
182152900001|103549100004|
182152900001|107528400004|
182152900001|100693200004|
182152900001|104153100004|
182152900001|141923700004|
182152900001|101900300004|
182152900001|135380600004|
182152900001|102686700004|
182152900001|135066900004|
182152900001|103789200004|
182152900001|123351400004|
182152900001|141594700004|
182152900001|107366500004|
182152900001|101853100004|
182152900001|107063200004|
182152900001|141342100004|
182152900001|137354600004|
182152900001|121595700004|
182152900001|105183600004|
182152900001|118955200004|
182152900001|101576100004|
182152900001|116614200004|
182152900001|100632200004|
182152900001|119959300004|
182152900001|142155900004|
182152900001|138097600004|
182152900001|101387300004|
182152900001|101928500004|
182152900001|113063900004|
182152900001|100918000004|
182152900001|132628000004|
182152900001|103676600004|
182152900001|101383900004|
182152900001|139025600004|
182152900001|105011700004|
182152900001|106374900004|
182152900001|104839300004|
182152900001|105432800004|
182152900001|142676500004|
182152900001|134598200004|
182152900001|104788600004|
182152900001|118614700004|
182152900001|115719600004|
182152900001|132624800004|
182152900001|100070800004|
182152900001|137392300004|
182152900001|102432500004|
182152900001|100882700004|
182152900001|101002800004|
182152900001|119047100004|
182152900001|139726200004|
182152900001|129437500004|
182152900001|139239400004|
182152900001|101634500004|
182152900001|100704900004|
182152900001|107477000004|
182152900001|140060100004|
182152900001|104151900004|
182152900001|100972600004|
182152900001|142686100004|
182152900001|110913200004|
182152900001|142298300004|
182152900001|104048700004|
182152900001|110534500004|
182152900001|100081100004|
182152900001|101311800004|
182152900001|104942200004|
182152900001|125380500004|
182152900001|116067800004|
182152900001|135979700004|
182152900001|126185900004|
182152900001|104975300004|
182152900001|184028500004|
182152900001|102861300004|
182152900001|103194100004|
182152900001|101157500004|
182152900001|105168400004|
182152900001|102173000004|
182152900001|116211000004|
182152900001|105158000004|
182152900001|142291400004|
182152900001|134514500004|
182152900001|123050600004|
182152900001|130462300004|
182152900001|107518700004|
182152900001|109045200004|
182152900001|116358300004|
182152900001|136591100004|
182152900001|127813000004|
182152900001|111080200004|
182152900001|111950400004|
182152900001|116865300004|
182152900001|184738900004|
182152900001|140635400004|
182152900001|104973100004|
182152900001|101990200004|
182152900001|100729100004|
182152900001|134849800004|
182152900001|118298900004|
182152900001|139903800004|
182152900001|132402000004|
182152900001|106053900004|
182152900001|121814300004|
182152900001|104846100004|
182152900001|141107900004|
182152900001|104063100004|
182152900001|136908600004|
182152900001|134500500004|
182152900001|102565600004|
182152900001|106434100004|
182152900001|105477100004|
182152900001|103888200004|
182152900001|135773600004|
182152900001|181352700004|
182152900001|102039300004|
182152900001|136965200004|
182152900001|122416300004|
182152900001|141696400004|
182152900001|110128500004|
182152900001|100262000004|
182152900001|104137700004|
182152900001|142291600004|
182152900001|141848600004|
182152900001|122584300004|
182152900001|119749100004|
182152900001|139304300004|
182152900001|101584300004|
182152900001|100825300004|
182152900001|117960100004|
182152900001|139781700004|
182152900001|140225800004|
182152900001|100017400022|
182152900001|132479800004|
182152900001|135987400004|
182152900001|132128700004|
182152900001|102855900004|
182152900001|104457000004|
182152900001|103520200004|
182152900001|100861900004|
182152900001|180575000004|
182152900001|103640200004|
182152900001|104647900004|
182152900001|100329300004|
182152900001|133193300004|
182152900001|104486900004|
182152900001|102169000004|
182152900001|180340600004|
182152900001|142712200004|
182152900001|116120300004|
182152900001|100976700004|
182152900001|103337300004|
182152900001|110803200004|
182152900001|130765400004|
182152900001|107349500004|
182152900001|132094200004|
182152900001|112949100004|
182152900001|125112300004|
182152900001|137512100004|
182152900001|141189000004|
182152900001|104666800004|
182152900001|101790800004|
182152900001|110968200004|
182152900001|102954700004|
182152900001|115128900004|
182152900001|126773700004|
182152900001|102857000004|
182152900001|105186200004|
182152900001|112324200004|
182152900001|104656400004|
182152900001|181265700004|
182152900001|104064100004|
182152900001|102876100004|
182152900001|105925200004|
182152900001|127960900004|
182152900001|180051500004|
182152900001|132639100004|
182152900001|105872100004|
182152900001|142692000004|
182152900001|111058000004|
182152900001|131478100004|
182152900001|124777800004|
182152900001|104174300004|
182152900001|135565500004|
182152900001|128290700004|
182152900001|180550900004|
182152900001|142713000004|
182152900001|120041000004|
182152900001|139629800004|
182152900001|136231700004|
182152900001|103042200004|
182152900001|100541800004|
182152900001|139929900004|
182152900001|106467000004|
182152900001|180765100004|
182152900001|103529900004|
182152900001|141221700004|
182152900001|129148600004|
182152900001|100205100004|
182152900001|134831400004|
182152900001|180533000004|
182152900001|101420700004|
182152900001|102722100004|
182152900001|106801700004|
182152900001|134495300004|
182152900001|134873700004|
182152900001|101017800004|
182152900001|139924000004|
182152900001|139504000004|
182152900001|135215000004|
182152900001|135739600004|
182152900001|136879900004|
182152900001|101269300004|
182152900001|116490600004|
182152900001|105062100004|
182152900001|104665600004|
182152900001|180575800004|
182152900001|103027600004|
182152900001|141743800004|
182152900001|101245000004|
